classes,confidence,credibility,eps,p,verdict,T1,N_Biop,HypPlas,AgeMen,Age1st,N_Rels,Race,class,Case_signal,race_relative_risk,median_risk
6383,['0'],0.9983388704318937,0.49608398600233294,0.1,"[(0.49608398600233294, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,3,0,-0.44053832164806916,-0.4524532537087143,0,1,0,16.4129418130549,0.061318587097341,17.6993923878487
6384,['0'],0.9983388704318937,0.5254124312614564,0.1,"[(0.5254124312614564, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,2,0,0.5193669021476576,-0.5201519949120132,0,2,0,15.8989162902521,-0.0198985185109539,17.6993923878487
6385,['0'],0.9983388704318937,0.5300783202799534,0.1,"[(0.5300783202799534, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,1,1,0.5193669021476576,-0.48630262431036375,1,0,0,16.7795577063279,-0.0420540293391678,17.6993923878487
6386,['0'],0.9983388704318937,0.42042992834527576,0.1,"[(0.42042992834527576, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5540013655136626,0,0,0,17.1406687118201,-0.0429590694531832,17.6993923878487
6387,['0'],0.9568106312292359,0.10581569738376938,0.1,"[(0.10581569738376938, '0'), (0.04318936877076412, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,-0.41860388310706487,3,0,0,17.1320087687051,-0.0429373653351005,17.6993923878487
6388,['0'],0.9983388704318937,0.4382602899516747,0.1,"[(0.4382602899516747, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-1.400443545443796,-0.4524532537087143,0,2,0,16.9746970362955,-0.0212449274546877,17.6993923878487
6389,['0'],0.9983388704318937,0.7060489918346943,0.1,"[(0.7060489918346943, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-1.400443545443796,-0.4524532537087143,3,0,0,16.0108788470087,-0.0401275159072899,17.6993923878487
6390,['0'],0.9983388704318937,0.5614064322612898,0.1,"[(0.5614064322612898, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.5878507361153121,3,0,0,15.7537475932987,-0.039483076674934,17.6993923878487
6391,['0'],0.9983388704318937,0.9273454424262623,0.1,"[(0.9273454424262623, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-0.44053832164806916,1.984701429610046,4,0,0,16.0066759914882,-0.0401169824348076,17.6993923878487
6392,['0'],0.9983388704318937,0.8343609398433595,0.1,"[(0.8343609398433595, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.5540013655136626,0,0,0,15.3921979166992,-0.0385769371345845,17.6993923878487
6393,['0'],0.9983388704318937,0.35694050991501414,0.1,"[(0.35694050991501414, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.4524532537087143,0,1,0,17.2680244439736,0.0645131672875727,17.6993923878487
6394,['0'],0.9983388704318937,0.7830361606398933,0.1,"[(0.7830361606398933, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,0.5193669021476576,-0.5540013655136626,0,2,0,14.3009162902521,-0.0178985185109539,17.6993923878487
6395,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,1.984701429610046,0,3,0,16.4421387503367,0.0205270146695839,17.6993923878487
6396,['0'],0.9950166112956811,0.1944675887352108,0.1,"[(0.1944675887352108, '0'), (0.0049833887043189366, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,-0.5201519949120132,0,2,0,16.8538524513726,-0.0210936826675502,17.6993923878487
6397,['0'],0.9983388704318937,0.5542409598400266,0.1,"[(0.5542409598400266, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,5,0,0.5193669021476576,-0.48630262431036375,0,1,0,16.1563017461142,0.0603597823640632,17.6993923878487
6398,['0'],0.9983388704318937,0.8108648558573571,0.1,"[(0.8108648558573571, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-0.44053832164806916,-0.5540013655136626,0,1,0,15.149830284986,0.056599615012401,17.6993923878487
6399,['0'],0.9983388704318937,0.8218630228295284,0.1,"[(0.8218630228295284, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.48630262431036375,0,1,0,16.6088434475752,0.0620504736522113,17.6993923878487
6400,['0'],0.9983388704318937,0.4372604565905682,0.1,"[(0.4372604565905682, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-1.400443545443796,-0.5201519949120132,0,0,0,16.2770460020501,-0.0407946015088975,17.6993923878487
6401,['0'],0.9983388704318937,0.7430428261956341,0.1,"[(0.7430428261956341, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,0.5193669021476576,1.984701429610046,1,0,0,15.6288648346577,-0.0391700873049066,17.6993923878487
6402,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.7394216602631,-0.0419534377450202,17.6993923878487
6403,['0'],0.9983388704318937,0.9026828861856357,0.1,"[(0.9026828861856357, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5540013655136626,0,3,0,16.7243906657819,0.0208793890958576,17.6993923878487
6404,['1'],0.982169638393601,0.16777408637873753,0.1,"[(0.017830361606398934, '0'), (0.16777408637873753, '1')]",False,0.9387430934915153,0,2,0.5193669021476576,-0.5201519949120132,2,0,0,17.5905442292513,-0.0440865770156675,17.6993923878487
6405,['0'],0.9983388704318937,0.30944842526245625,0.1,"[(0.30944842526245625, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.41860388310706487,0,2,0,16.6308086969252,-0.020814529032447,17.6993923878487
6406,['1'],0.9651724712547909,0.1212624584717608,0.1,"[(0.034827528745209134, '0'), (0.1212624584717608, '1')]",False,1.1933331829492733,0,2,-0.44053832164806916,1.984701429610046,0,0,0,17.4750177717412,-0.0437970370219077,17.6993923878487
6407,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.4586970505177,-0.0412498672945306,17.6993923878487
6408,['0'],0.9900332225913622,0.18530244959173472,0.1,"[(0.18530244959173472, '0'), (0.009966777408637873, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5201519949120132,2,1,0,17.0386021820428,0.0636560480026507,17.6993923878487
6409,[],0.9435215946843853,0.0959840026662223,0.1,"[(0.0959840026662223, '0'), (0.05647840531561462, '1')]",False,0.6841530040337572,0,2,0.5193669021476576,-0.5201519949120132,1,3,0,17.5729451208696,0.0219387579536449,17.6993923878487
6410,['0'],0.9983388704318937,0.6142309615064157,0.1,"[(0.6142309615064157, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,1.4792721259433843,-0.5201519949120132,0,2,0,16.4726141316361,-0.020616538337467,17.6993923878487
6411,['0'],0.9983388704318937,0.37527078820196635,0.1,"[(0.37527078820196635, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.4524532537087143,0,0,0,17.3034259914882,-0.0433669824348076,17.6993923878487
6412,['0'],0.9983388704318937,0.9915014164305949,0.1,"[(0.9915014164305949, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-1.400443545443796,-0.48630262431036375,0,0,0,14.9801429053638,-0.0375442178079294,17.6993923878487
6413,['0'],0.9983388704318937,0.7640393267788702,0.1,"[(0.7640393267788702, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5540013655136626,0,1,0,16.9446802546256,0.0633051566175303,17.6993923878487
6414,['0'],0.9983388704318937,0.9976670554907515,0.1,"[(0.9976670554907515, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.5540013655136626,5,2,0,16.8823818875902,-0.0211293890958576,17.6993923878487
6415,['1'],0.9948341943009499,0.23089700996677742,0.1,"[(0.005165805699050158, '0'), (0.23089700996677742, '1')]",False,0.9387430934915153,0,2,-0.44053832164806916,-0.48630262431036375,0,5,0,17.6379868453767,0.303356039109673,17.6993923878487
6416,['0'],0.9601328903654485,0.11664722546242293,0.1,"[(0.11664722546242293, '0'), (0.03986710963455149, '1')]",True,0.6841530040337572,0,2,-2.360348769239523,-0.5878507361153121,2,0,0,17.278307706328,-0.0433040293391678,17.6993923878487
6417,['0'],0.9983388704318937,0.4159306782202966,0.1,"[(0.4159306782202966, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,1.984701429610046,0,0,0,16.6514975932987,-0.041733076674934,17.6993923878487
6418,['0'],0.9983388704318937,0.5745709048491918,0.1,"[(0.5745709048491918, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.48630262431036375,2,2,0,16.0976933028045,-0.0201473007544487,17.6993923878487
6419,['1'],0.98816863856024,0.19601328903654486,0.1,"[(0.01183136143976004, '0'), (0.19601328903654486, '1')]",False,0.9387430934915153,3,0,-1.400443545443796,-0.5540013655136626,0,2,0,17.6087363852665,-0.0220384685672923,17.6993923878487
6420,['0'],0.9983388704318937,0.3014497583736044,0.1,"[(0.3014497583736044, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,1.4792721259433843,1.984701429610046,1,2,0,17.5460748783102,-0.0219600436524533,17.6993923878487
6421,['0'],0.9983388704318937,0.7123812697883686,0.1,"[(0.7123812697883686, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,-0.44053832164806916,-0.48630262431036375,1,1,0,15.1379302546256,0.0565551566175303,17.6993923878487
6422,['0'],0.9983388704318937,0.6052324612564572,0.1,"[(0.6052324612564572, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.4524532537087143,2,3,0,16.4240156657819,0.0205043890958576,17.6993923878487
6423,['0'],0.9568106312292359,0.10598233627728712,0.1,"[(0.10598233627728712, '0'), (0.04318936877076412, '1')]",True,0.9387430934915153,0,2,2.439177349739111,-0.5201519949120132,1,0,0,17.6902942292514,-0.0443365770156676,17.6993923878487
6424,['0'],0.9983388704318937,0.9818363606065655,0.1,"[(0.9818363606065655, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,-1.400443545443796,-0.6217001067169615,0,0,0,14.3827677717412,-0.0360470370219077,17.6993923878487
6425,['0'],0.9983388704318937,0.4034327612064656,0.1,"[(0.4034327612064656, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.5878507361153121,0,0,0,17.2404187118201,-0.0432090694531832,17.6993923878487
6426,['0'],0.9983388704318937,0.7928678553574404,0.1,"[(0.7928678553574404, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,15.0582021088408,-0.0377398549093755,17.6993923878487
6427,['0'],0.9983388704318937,0.8483586068988502,0.1,"[(0.8483586068988502, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,-0.3847545125054154,0,1,0,15.3752825058223,0.0574419022633462,17.6993923878487
6428,['0'],0.9983388704318937,0.6970504915847359,0.1,"[(0.6970504915847359, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.5201519949120132,1,3,0,14.9494383224011,0.0186634685672923,17.6993923878487
6429,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,-0.44053832164806916,-0.41860388310706487,0,0,0,15.1301148346577,-0.0379200873049066,17.6993923878487
6430,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.4524532537087143,0,0,0,16.7394216602631,-0.0419534377450202,17.6993923878487
6431,['0'],0.9983388704318937,0.8471921346442259,0.1,"[(0.8471921346442259, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.3805577063279,-0.0410540293391678,17.6993923878487
6432,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,1.984701429610046,0,0,0,15.9436687118201,-0.0399590694531832,17.6993923878487
6433,['0'],0.9983388704318937,0.8726878853524412,0.1,"[(0.8726878853524412, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.48630262431036375,0,2,0,16.179696984165,-0.0202499336472653,17.6993923878487
6434,['0'],0.9983388704318937,0.2847858690218297,0.1,"[(0.2847858690218297, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,1.984701429610046,0,1,0,17.587182439204,0.0657055383780973,17.6993923878487
6435,['0'],0.9983388704318937,0.7227128811864689,0.1,"[(0.7227128811864689, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-0.44053832164806916,-0.5201519949120132,1,0,0,15.6567021088408,-0.0392398549093755,17.6993923878487
6436,[],0.9305115814030995,0.07973421926910298,0.1,"[(0.06948841859690051, '0'), (0.07973421926910298, '1')]",False,0.9387430934915153,0,2,-2.360348769239523,-0.41860388310706487,2,0,0,17.4494975932987,-0.043733076674934,17.6993923878487
6437,['0'],0.9983388704318937,0.27862022996167307,0.1,"[(0.27862022996167307, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.5201519949120132,0,0,0,17.4376716602631,-0.0437034377450202,17.6993923878487
6438,['0'],0.9983388704318937,0.42642892851191466,0.1,"[(0.42642892851191466, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.4524532537087143,0,0,0,16.3935442292514,-0.0410865770156675,17.6993923878487
6439,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,14.3157441678927,-0.035879058064894,17.6993923878487
6440,['0'],0.9651162790697675,0.1328111981336444,0.1,"[(0.1328111981336444, '0'), (0.03488372093023256, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.48630262431036375,1,0,0,16.9762677717412,-0.0425470370219077,17.6993923878487
6441,['0'],0.9983388704318937,0.7098816863856025,0.1,"[(0.7098816863856025, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,0.5193669021476576,1.984701429610046,1,2,0,16.1633982465467,-0.0202295347265916,17.6993923878487
6442,['0'],0.9983388704318937,0.41343109481753043,0.1,"[(0.41343109481753043, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,1.984701429610046,0,1,0,17.2960435598546,0.0646178464253598,17.6993923878487
6443,['0'],0.9983388704318937,0.2827862022996167,0.1,"[(0.2827862022996167, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.4524532537087143,3,1,0,16.7374771820428,0.0625310480026507,17.6993923878487
6444,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,16.2552021088408,-0.0407398549093755,17.6993923878487
6445,['0'],0.9983388704318937,0.5439093484419264,0.1,"[(0.5439093484419264, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5201519949120132,3,3,0,17.2683514651404,0.0215584912174038,17.6993923878487
6446,['0'],0.9983388704318937,0.4109315114147642,0.1,"[(0.4109315114147642, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,0.5193669021476576,-0.4524532537087143,0,0,0,16.4765460020501,-0.0412946015088975,17.6993923878487
6447,['0'],0.9983388704318937,0.37527078820196635,0.1,"[(0.37527078820196635, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-1.400443545443796,-0.4524532537087143,0,0,0,16.8779881581071,-0.0423007222007698,17.6993923878487
6448,['0'],0.9983388704318937,0.6970504915847359,0.1,"[(0.6970504915847359, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.5201519949120132,1,0,0,16.4763929053638,-0.0412942178079294,17.6993923878487
6449,['0'],0.9983388704318937,0.6900516580569905,0.1,"[(0.6900516580569905, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.48630262431036375,1,1,0,15.7623994439736,0.0588881672875727,17.6993923878487
6450,['0'],0.9983388704318937,0.5722379603399433,0.1,"[(0.5722379603399433, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,0.5193669021476576,-0.4524532537087143,3,0,0,16.4932942292514,-0.0413365770156676,17.6993923878487
6451,['0'],0.9983388704318937,0.7175470754874188,0.1,"[(0.7175470754874188, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5878507361153121,1,0,0,15.9117441678927,-0.039879058064894,17.6993923878487
6452,['0'],0.9983388704318937,0.3251124812531245,0.1,"[(0.3251124812531245, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,1.4792721259433843,-0.5201519949120132,0,2,0,16.9004597209975,-0.0211520146695839,17.6993923878487
6453,[],0.9236793867688718,0.07641196013289037,0.1,"[(0.07632061323112814, '0'), (0.07641196013289037, '1')]",False,0.6841530040337572,1,0,0.5193669021476576,-0.4524532537087143,0,0,0,17.2317587687051,-0.0431873653351005,17.6993923878487
6454,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.48630262431036375,0,3,0,15.2122222083111,0.018991538337467,17.6993923878487
6455,['0'],0.9983388704318937,0.6258956840526579,0.1,"[(0.6258956840526579, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.48630262431036375,2,0,0,16.1064259914882,-0.0403669824348076,17.6993923878487
6456,['0'],0.9983388704318937,0.803032827862023,0.1,"[(0.803032827862023, '0'), (0.0016611295681063123, '1')]",True,-1.8617478905438236,0,2,0.5193669021476576,-0.4524532537087143,0,2,0,13.9133613852665,-0.0174134685672923,17.6993923878487
6457,['0'],0.9983388704318937,0.7830361606398933,0.1,"[(0.7830361606398933, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.5878507361153121,0,2,0,16.7470748783102,-0.0209600436524533,17.6993923878487
6458,['0'],0.9983388704318937,0.2727878686885519,0.1,"[(0.2727878686885519, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,0.5193669021476576,-0.4524532537087143,0,1,0,17.0815034498837,0.0638163267118941,17.6993923878487
6459,['0'],0.9983388704318937,0.5270788201966339,0.1,"[(0.5270788201966339, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,2,0,-0.44053832164806916,-0.4524532537087143,1,0,0,16.5102441678927,-0.041379058064894,17.6993923878487
6460,['0'],0.9983388704318937,0.8923512747875354,0.1,"[(0.8923512747875354, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,-0.44053832164806916,1.984701429610046,0,2,0,14.5006662902521,-0.0181485185109539,17.6993923878487
6461,['0'],0.9983388704318937,0.9026828861856357,0.1,"[(0.9026828861856357, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,-0.44053832164806916,-0.5540013655136626,0,0,0,16.2429187118201,-0.0407090694531832,17.6993923878487
6462,[],0.925249169435216,0.07815364105982336,0.1,"[(0.07815364105982336, '0'), (0.07475083056478406, '1')]",False,0.9387430934915153,1,0,-2.360348769239523,-0.5201519949120132,0,0,0,17.6556970505177,-0.0442498672945306,17.6993923878487
6463,['0'],0.9983388704318937,0.6207298783536077,0.1,"[(0.6207298783536077, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,2.439177349739111,-0.5201519949120132,3,2,0,16.6541024513726,-0.0208436826675502,17.6993923878487
6464,['0'],0.9983388704318937,0.6087318780203299,0.1,"[(0.6087318780203299, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,1,0,-0.44053832164806916,-0.5540013655136626,1,3,0,16.8678514651404,0.0210584912174038,17.6993923878487
6465,['0'],0.9667774086378738,0.13297783702716215,0.1,"[(0.13297783702716215, '0'), (0.03322259136212625, '1')]",True,0.9387430934915153,0,2,2.439177349739111,-0.5201519949120132,0,2,0,17.4089863852665,-0.0217884685672923,17.6993923878487
6466,['0'],0.9983388704318937,0.4917513747708715,0.1,"[(0.4917513747708715, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,1.4792721259433843,-0.5540013655136626,3,2,0,16.2476998783102,-0.0203350436524533,17.6993923878487
6467,['0'],0.9983388704318937,0.33644392601233125,0.1,"[(0.33644392601233125, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,1.984701429610046,0,0,0,16.9777381581071,-0.0425507222007698,17.6993923878487
6468,['0'],0.9983388704318937,0.7600399933344443,0.1,"[(0.7600399933344443, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.48630262431036375,1,3,0,16.5241406657819,0.0206293890958576,17.6993923878487
6469,['0'],0.9983388704318937,0.21979670054990835,0.1,"[(0.21979670054990835, '0'), (0.0016611295681063123, '1')]",True,0.6841530040337572,0,2,-1.400443545443796,-0.48630262431036375,0,0,0,16.7767677717412,-0.0420470370219077,17.6993923878487
6470,['0'],0.9601328903654485,0.11881353107815364,0.1,"[(0.11881353107815364, '0'), (0.03986710963455149, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,-0.41860388310706487,1,0,0,17.477807706328,-0.0438040293391678,17.6993923878487
6471,['0'],0.9983388704318937,0.9818363606065655,0.1,"[(0.9818363606065655, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,-2.360348769239523,-0.5540013655136626,0,0,0,15.4449187118201,-0.0387090694531832,17.6993923878487
6472,['0'],0.9983388704318937,0.9755040826528912,0.1,"[(0.9755040826528912, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-1.400443545443796,1.984701429610046,0,1,0,16.160321718754,0.0603748009417959,17.6993923878487
6473,['0'],0.9983388704318937,0.47625395767372103,0.1,"[(0.47625395767372103, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,1,1,1.4792721259433843,-0.5201519949120132,1,0,0,16.3101288470086,-0.0408775159072899,17.6993923878487
6474,['0'],0.9651162790697675,0.13014497583736043,0.1,"[(0.13014497583736043, '0'), (0.03488372093023256, '1')]",True,0.6841530040337572,0,2,0.5193669021476576,-0.5201519949120132,0,2,0,16.9096113852665,-0.0211634685672923,17.6993923878487
6475,['0'],0.9983388704318937,0.3002832861189802,0.1,"[(0.3002832861189802, '0'), (0.0016611295681063123, '1')]",True,0.42956291457599916,0,2,-0.44053832164806916,-0.5201519949120132,0,0,0,16.9777381581071,-0.0425507222007698,17.6993923878487
6476,['0'],0.9767441860465116,0.14864189301783037,0.1,"[(0.14864189301783037, '0'), (0.023255813953488372, '1')]",True,0.6841530040337572,0,2,-0.44053832164806916,-0.5878507361153121,0,1,0,17.2822534498837,0.0645663267118941,17.6993923878487
6477,['0'],0.9983388704318937,0.5040826528911848,0.1,"[(0.5040826528911848, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,0.5193669021476576,-0.6217001067169615,0,5,0,16.7923227240281,0.288811447342006,17.6993923878487
6478,['1'],0.9686718880186636,0.12624584717607973,0.1,"[(0.03132811198133644, '0'), (0.12624584717607973, '1')]",False,1.1933331829492733,0,2,-0.44053832164806916,-0.4524532537087143,0,0,0,17.5905442292513,-0.0440865770156675,17.6993923878487
6479,['0'],0.9983388704318937,0.6795534077653724,0.1,"[(0.6795534077653724, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,0,2,-1.400443545443796,-0.41860388310706487,3,2,0,16.2313086969252,-0.020314529032447,17.6993923878487
6480,['0'],0.9983388704318937,0.4754207632061323,0.1,"[(0.4754207632061323, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,3,0,-2.360348769239523,-0.4524532537087143,2,2,0,16.5980412902521,-0.0207735185109538,17.6993923878487
6481,['0'],0.9983388704318937,0.8671888018663556,0.1,"[(0.8671888018663556, '0'), (0.0016611295681063123, '1')]",True,-1.0979776221705493,0,2,0.5193669021476576,-0.48630262431036375,0,0,0,15.283307706328,-0.0383040293391678,17.6993923878487
6482,['0'],0.9983388704318937,0.6222296283952674,0.1,"[(0.6222296283952674, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,1.4792721259433843,-0.5540013655136626,0,1,0,16.5454413854531,0.0618136041797748,17.6993923878487
6483,['0'],0.9983388704318937,0.6410598233627729,0.1,"[(0.6410598233627729, '0'), (0.0016611295681063123, '1')]",True,-1.3525677116283075,0,2,-0.44053832164806916,1.984701429610046,2,0,0,15.1619470505177,-0.0379998672945306,17.6993923878487
6484,['0'],0.9983388704318937,0.6677220463256124,0.1,"[(0.6677220463256124, '0'), (0.0016611295681063123, '1')]",True,-0.5887974432550331,0,2,1.4792721259433843,-0.48630262431036375,0,0,0,16.3804232085739,-0.0410536922520649,17.6993923878487
6485,['0'],0.9983388704318937,0.9428428595234127,0.1,"[(0.9428428595234127, '0'), (0.0016611295681063123, '1')]",True,-1.6071578010860654,0,2,-0.44053832164806916,1.984701429610046,0,0,0,14.9584521088408,-0.0374898549093755,17.6993923878487
6486,['0'],0.9983388704318937,0.4477587068821863,0.1,"[(0.4477587068821863, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,4,1,1.4792721259433843,-0.4524532537087143,2,1,0,17.4160726367769,0.0650662738609348,17.6993923878487
6487,['0'],0.9983388704318937,0.5159140143309449,0.1,"[(0.5159140143309449, '0'), (0.0016611295681063123, '1')]",True,-0.07961726433951702,2,1,0.5193669021476576,1.984701429610046,0,2,0,16.5970683028045,-0.0207723007544487,17.6993923878487
6488,['0'],0.9983388704318937,0.8376937177137144,0.1,"[(0.8376937177137144, '0'), (0.0016611295681063123, '1')]",True,-0.8433875327127912,0,2,-0.44053832164806916,-0.5878507361153121,0,2,0,15.5008885192075,-0.0194003611003849,17.6993923878487
6489,['1'],0.998000333277787,0.27740863787375414,0.1,"[(0.0019996667222129645, '0'), (0.27740863787375414, '1')]",False,1.4479232724070314,0,2,-2.360348769239523,-0.5540013655136626,0,0,0,17.6902942292514,-0.0443365770156676,17.6993923878487
6490,['0'],0.9983388704318937,0.37677053824362605,0.1,"[(0.37677053824362605, '0'), (0.0016611295681063123, '1')]",True,0.17497282511824105,0,2,-0.44053832164806916,-0.5201519949120132,1,0,0,16.3777677717412,-0.0410470370219077,17.6993923878487
6491,['0'],0.9983388704318937,0.9251791368105315,0.1,"[(0.9251791368105315, '0'), (0.0016611295681063123, '1')]",True,-0.33420735379727506,0,2,-0.44053832164806916,-0.4524532537087143,0,0,0,16.081307706328,-0.0403040293391678,17.6993923878487
